Date,Close,High,Low,Open,Volume
1994-02-04,1.5593160390853900,1.621688376094950,1.5593160390853900,1.6120925868872800,78217600
1994-02-07,1.549721121788030,1.5593169163945100,1.5257313424314000,1.5305295325750500,118851200
1994-02-08,1.511337399482730,1.5449223756789200,1.4969434199124900,1.5449223756789200,149875200
1994-02-09,1.5281298160553000,1.5401249959945900,1.4969436367106700,1.5065394292536800,98585600
1994-02-10,1.5233323574066200,1.549720935828140,1.5161353658951500,1.530529348918080,66620800
1994-02-11,1.511337399482730,1.5257307933723500,1.4969434199124900,1.5209331906360100,53747200
1994-02-14,1.5185352563858000,1.5257322530563600,1.511338845396420,1.5161364527226700,55270400
1994-02-15,1.5305290222168000,1.540124813623550,1.5209332308100500,1.5305290222168000,28876800
1994-02-16,1.511337399482730,1.5401247729425800,1.511337399482730,1.5401247729425800,43731200
1994-02-17,1.5089380741119400,1.5257308557367500,1.4969434811002000,1.516135064191230,85017600
1994-02-18,1.5353270769119300,1.5497210610983800,1.5065396942198300,1.5065396942198300,79465600
1994-02-22,1.5257309675216700,1.540124948734850,1.5065393830245400,1.5353267597702300,63235200
1994-02-23,1.554518222808840,1.5737098058064800,1.5017416624056400,1.5305290369021000,139462400
1994-02-24,1.5329275131225600,1.5497202911028100,1.5209329227140300,1.5353263140681600,82553600
1994-02-25,1.554518222808840,1.5593164113985600,1.5305290369021000,1.5401248284009200,52995200
1994-02-28,1.5833055973053000,1.5929013888041200,1.554518222808840,1.5593164113985600,55494400
1994-03-01,1.5977002382278400,1.5977002382278400,1.5785086472922600,1.5929020476535100,48070400
1994-03-02,1.588103175163270,1.5929007762273600,1.55451762499297,1.568911599546070,68499200
1994-03-03,1.554518222808840,1.5976995773938400,1.5449224313100200,1.5929013888041200,31564800
1994-03-04,1.554518222808840,1.5641140143076600,1.5449224313100200,1.554518222808840,25705600
1994-03-07,1.5593160390853900,1.5785076175007100,1.5497202498777300,1.5593160390853900,30540800
1994-03-08,1.554518222808840,1.5593164113985600,1.5305290369021000,1.5593164113985600,24723200
1994-03-09,1.5521199703216600,1.5689127578041700,1.5353271828391400,1.559316962911420,37024000
1994-03-10,1.5521199703216600,1.5785085526969100,1.5449229777318900,1.564114567517380,46588800
1994-03-11,1.5689126253128100,1.5785084193952100,1.549721037148010,1.5545186413488100,34857600
1994-03-14,1.609694004058840,1.6168909933596300,1.5785078313295000,1.5833054337429800,69203200
1994-03-15,1.6288865804672200,1.6360835741660200,1.6024979940256100,1.6120937903970200,62934400
1994-03-16,1.6264872550964400,1.6360830483840800,1.621689065612240,1.6312848588998900,41286400
1994-03-17,1.6216888427734400,1.636082823567380,1.6216888427734400,1.6264870315983100,30992000
1994-03-18,1.6264872550964400,1.6312848588998900,1.6024974790369500,1.621689065612240,36857600
1994-03-21,1.5977002382278400,1.6384822225457400,1.5929020476535100,1.6312852295246800,65078400
1994-03-22,1.6264872550964400,1.6456788416717300,1.5785082886582000,1.5785082886582000,89024000
1994-03-23,1.6552749872207600,1.679264182704680,1.6312852060559800,1.636083396561280,116441600
1994-03-24,1.674466609954830,1.674466609954830,1.631285237303420,1.6456792234141900,60166400
1994-03-25,1.679263949394230,1.7128495212225000,1.6696681553976900,1.6696681553976900,102051200
1994-03-28,1.6576734781265300,1.6888596606675300,1.6072957085324800,1.6792638671410100,118403200
1994-03-29,1.5833055973053000,1.6600719292958600,1.5833055973053000,1.6600719292958600,78339200
1994-03-30,1.6048963069915800,1.6312848853811700,1.5833059181640700,1.5881041077261600,86860800
1994-03-31,1.6264872550964400,1.6456788416717300,1.5833058924616600,1.6024974790369500,72297600
1994-04-04,1.6216888427734400,1.6456786155364500,1.5737098829280700,1.5833056748971400,73996800
1994-04-05,1.684061884880070,1.684061884880070,1.6312847330299300,1.6360829221438900,101878400
1994-04-06,1.7080514430999800,1.7128496332524700,1.6744664547558400,1.679264059227500,80780800
1994-04-07,1.7224462032318100,1.7296426131787600,1.7032546053444400,1.7128504042881300,76630400
1994-04-08,1.669667363166810,1.7272420998277300,1.6648697612853200,1.7224444979462400,118710400
1994-04-11,1.669667363166810,1.6744655507288100,1.6504757842798300,1.669667363166810,40400000
1994-04-12,1.6264872550964400,1.664870428247020,1.6120932723245900,1.664870428247020,84969600
1994-04-13,1.6288865804672200,1.640881179511260,1.5929021976542000,1.6264877777946000,69644800
1994-04-14,1.614492416381840,1.6360833951153200,1.6072960091515400,1.6216894092930000,53088000
1994-04-15,1.6288865804672200,1.6360835741660200,1.6024979940256100,1.6024979940256100,35241600
1994-04-18,1.5929012298584000,1.6456783706759200,1.5785078368867100,1.6264867895932900,78006400
1994-04-19,1.6912583112716700,1.7176468875281700,1.6456787353603600,1.6696679241893900,291273600
1994-04-20,1.7176473140716600,1.7200461164141100,1.6696683388182600,1.698455723970300,104732800
1994-04-21,1.7560299634933500,1.7608281524088000,1.712849191657620,1.7176467948924000,141980800
1994-04-22,1.7608284950256300,1.7800200830603500,1.741636906990920,1.76562609919392,66060800
1994-04-25,1.7992116212844800,1.8088074150361900,1.7560302565614400,1.765626050313140,142745600
1994-04-26,1.822001576423650,1.8279990942395100,1.8040093158164500,1.813605110049510,113193600
1994-04-28,1.768025279045110,1.8279994437286300,1.7608288712550500,1.8279994437286300,141382400
1994-04-29,1.7752208709716800,1.7944124479551600,1.7512316925825600,1.7656250824799400,56803200
1994-05-02,1.8327966928482100,1.83399602070343,1.7656261334244500,1.780020117569940,79260800
1994-05-03,1.7944130897522000,1.8327962574474300,1.7896154866306200,1.8279986543258600,41929600
1994-05-04,1.825600504875180,1.8279998937434600,1.7800209015937800,1.7992124984536500,68889600
1994-05-05,1.8112061023712200,1.8471904730818200,1.8040091110929500,1.8279988867935900,56374400
1994-05-06,1.7752208709716800,1.8088064235329900,1.7440347047936400,1.7896148465495100,96403200
1994-05-09,1.7704238891601600,1.796811877487090,1.7584287100872000,1.7608280973101800,47600000
1994-05-10,1.8040093183517500,1.8136051125983000,1.7800201255757700,1.7848177298586400,65305600
1994-05-11,1.7944130897522000,1.8088070704782400,1.780019694706810,1.8040088816760100,57433600
1994-05-12,1.8136050701141400,1.8288982204161300,1.7896158779001100,1.7944134820706000,58998400
1994-05-13,1.8519877195358300,1.8711793021216900,1.8136045543641000,1.8711793021216900,179920000
1994-05-16,1.8232004642486600,1.8567860287988300,1.8184028611304400,1.8471902368817300,56633600
1994-05-17,1.8160041570663500,1.8279993407357700,1.7944137635507900,1.8232011501318200,122464000
1994-05-18,1.8627841472625700,1.8711806169640800,1.818404020608170,1.8279998186438900,96953600
1994-05-19,1.8879722356796300,1.8999668293437,1.8615836610741300,1.8663818499481600,89651200
1994-05-20,1.8759777545929000,1.9047651325226000,1.8663819619496600,1.8807753580741600,78140800
1994-05-23,1.9407482147216800,1.957540992202360,1.8615831004277400,1.8807746787826600,74947200
1994-05-24,1.9623405933380100,1.9911279816093700,1.9287550141809700,1.967138198542780,85144000
1994-05-25,2.0151169300079300,2.024712724912730,1.9287547758647400,1.9575421605791400,86003200
1994-05-26,1.9959255456924400,2.0247129333707000,1.9671381580141900,2.0247129333707000,64296000
1994-05-27,2.010319232940670,2.024712631795500,1.9671378650145800,1.9863294539415500,47544000
1994-05-31,2.063093900680540,2.0636939301197100,1.9911258016364700,2.0055191871731800,76000000
1994-06-01,2.0343081951141400,2.053499781860500,2.01031900452156,2.053499781860500,100764800
1994-06-02,2.0055205821991000,2.048701940206400,1.995924789939770,2.0439037512364,60291200
1994-06-03,2.029510736465450,2.0534999287742900,2.005520958475830,2.01511675253552,86841600
1994-06-06,2.0918827056884800,2.09668089464278,1.9863289911812600,2.0199145568193500,764504000
1994-06-07,2.058298349380490,2.082287544378530,2.053500158972370,2.072691749243140,166171200
1994-06-08,1.9959255456924400,2.0582985118357800,1.9815321446937700,2.0582985118357800,203835200
1994-06-09,2.0055205821991000,2.017515176103080,1.986328997680450,1.991127186650450,79356800
1994-06-10,2.0175154209137000,2.0343082058253700,1.9911274282590700,2.005520825554250,53726400
1994-06-13,2.029510736465450,2.04870232458484,1.9911275602266800,2.019914942405760,56628800
1994-06-14,2.055898427963260,2.0774894006770500,2.0343080409301600,2.0391062300934600,59249600
1994-06-15,2.082287073135380,2.0966810554213700,2.043903901280350,2.0582978835663400,58860800
1994-06-16,2.055898427963260,2.0822870041596500,2.0534996262219600,2.0822870041596500,48478400
1994-06-17,2.0343081951141400,2.0582979713874600,2.02951059126792,2.053499781860500,47622400
1994-06-20,2.0535008907318100,2.0535008907318100,2.0103200900756500,2.0151176965125300,45668800
1994-06-21,2.019913911819460,2.048701279310850,1.9959241460697200,2.0007223334918600,86995200
1994-06-22,1.9767343997955300,2.0343091881390900,1.9671386017382700,2.0247133900818300,82924800
1994-06-23,1.923957109451290,2.005521070681670,1.919158919312600,1.9767336868919800,85979200
1994-06-24,1.8999669551849400,1.9335525224856300,1.8903711624819800,1.919158540590850,81454400
1994-06-27,1.991127610206600,2.000723404507160,1.8951696672010000,1.9095630658114400,76161600
1994-06-28,1.9695364236831700,2.0247123814460800,1.926355646777060,1.9959250016150900,99417600
1994-06-29,1.9719362258911100,1.9911278164804100,1.9527446353018100,1.9719362258911100,53435200
1994-06-30,1.981531023979190,2.0007226049103100,1.9575412549749900,1.9863286263716800,40827200
1994-07-01,1.9287543296814000,1.9863290857912900,1.9137609036111100,1.9815314822891500,66622400
1994-07-05,1.8855735063552900,1.9575416567788700,1.880775317297350,1.9335524685312400,40430400
1994-07-06,1.8543871641159100,1.8807757457442600,1.8327967726385400,1.86398295873705,89254400
1994-07-07,1.933552861213680,1.9383504655652700,1.8399937195496100,1.8615841104933800,89667200
1994-07-08,1.8999669551849400,1.9527441078915400,1.8855735589708600,1.9143609370797200,48945600
1994-07-11,1.8567858934402500,1.9047648495281000,1.8327961225560100,1.9047648495281000,85406400
1994-07-12,1.8423923254013100,1.8519881187627700,1.7992115481150900,1.8519881187627700,83752000
1994-07-13,1.8999669551849400,1.8999669551849400,1.8375945954560900,1.8519879916701700,82956800
1994-07-14,1.8711796998977700,1.9047652694029700,1.856786302738930,1.8951694760701600,81446400
1994-07-15,1.866381049156190,1.895168413006820,1.8423912864404500,1.8711786502910900,45520000
1994-07-18,1.9383498430252100,1.9863287995357300,1.8999666778167900,1.9767330082336300,150499200
1994-07-19,1.923957109451290,1.9431486986444200,1.9047655202581700,1.9431486986444200,70126400
1994-07-20,1.8567858934402500,1.9191582435141500,1.8375943110051100,1.9191582435141500,112604800
1994-07-21,1.8327966928482100,1.8759780596038800,1.8232008986448100,1.866382265400480,85740800
1994-07-22,1.9407482147216800,1.9479452030249000,1.8136041545404200,1.8615831004277400,152916800
1994-07-25,1.964739441871640,1.9815322318427400,1.9287550592709800,1.9431490465836200,51513600
1994-07-26,1.933552861213680,1.9671378487172300,1.9095630824133100,1.9623402443656400,54308800
1994-07-27,1.8999669551849400,1.9335525224856300,1.8999669551849400,1.9335525224856300,29291200
1994-07-28,1.8999669551849400,1.9287543332938000,1.8903711624819800,1.8999669551849400,39899200
1994-07-29,1.9767343997955300,1.9815325916646800,1.9047662072066,1.91436200526386,67064000
1994-08-01,2.0487022399902300,2.0582980336537000,1.9767334946738600,1.981531684345980,83934400
1994-08-02,2.027111053466800,2.09668098952818,2.019914648230690,2.0630954223701700,95249600
1994-08-03,2.0487022399902300,2.072691431308520,2.039106446326770,2.0630956376450500,58771200
1994-08-04,2.024712085723880,2.0582976501283500,2.024712085723880,2.053499461350280,40192000
1994-08-05,2.0151169300079300,2.0295109152055500,2.005521135103140,2.019915120300760,31204800
1994-08-08,2.0343081951141400,2.0343081951141400,1.9959250216214200,2.01031900452156,34537600
1994-08-09,2.0535008907318100,2.067894881404580,2.024713495067350,2.0343092936221700,40198400
1994-08-10,2.0774896144866900,2.087085408120170,2.0439040439291700,2.053499837562640,48646400
1994-08-11,2.1206703186035200,2.149457698494060,2.0678937483112200,2.0678937483112200,81428800
1994-08-12,2.1206703186035200,2.1350643013891600,2.1062769214986100,2.1254685080923100,38088000
1994-08-15,2.089484214782720,2.1302661913960100,2.087085412789170,2.1302661913960100,36113600
1994-08-16,2.106276512146000,2.1158723035779100,2.0726909492939700,2.106276512146000,56779200
1994-08-17,2.1446595191955600,2.1590529124381800,2.115872147029710,2.1254679377516600,79790400
1994-08-18,2.130265712738040,2.1638512758242200,2.125468109828940,2.1446596928265800,61276800
1994-08-19,2.106276512146000,2.1494572807493100,2.101478323589720,2.144659677873660,74761600
1994-08-22,2.0966811180114700,2.111074515046420,2.091882928546000,2.111074515046420,62835200
1994-08-23,2.130265712738040,2.1638512758242200,2.091882546742760,2.096680735332480,58363200
1994-08-24,2.139861583709720,2.1494573755649200,2.1302657918545200,2.1302657918545200,35246400
1994-08-25,2.1566543579101600,2.1782447430844400,2.1398615758054200,2.1446597645556300,55174400
1994-08-26,2.1830430030822800,2.2166279827072,2.1590532299096100,2.1638514188164100,60961600
1994-08-29,2.190239429473880,2.2310219857006500,2.1878406278372100,2.2022346090185800,56625600
1994-08-30,2.2406179904937700,2.2454155942222600,2.1734474385298600,2.1878408353960500,39851200
1994-08-31,2.231022357940670,2.2742031373280300,2.2166283743577000,2.240618151769060,60968000
1994-09-01,2.1542561054229700,2.187841092511480,2.139862121184470,2.187841092511480,115568000
1994-09-02,2.149458408355710,2.1686500012874600,2.139862611889840,2.1686500012874600,46964800
1994-09-06,2.149458408355710,2.1590542048215900,2.137463809193610,2.1446608029632400,28804800
1994-09-07,2.1830430030822800,2.219026784320270,2.1542556266834800,2.1590532299096100,43588800
1994-09-08,2.223825216293340,2.2262240181685900,2.1878408454415500,2.1878408454415500,28377600
1994-09-09,2.1830430030822800,2.221426171614000,2.144659834550550,2.1542556266834800,60800000
1994-09-12,2.1542561054229700,2.1926392824845800,2.1446603111575700,2.1926392824845800,36238400
1994-09-13,2.2094311714172400,2.221426351816960,2.1638515943488800,2.1638515943488800,41134400
1994-09-14,2.2118310928344700,2.2310226832899500,2.2070329023801700,2.2166286976079100,29968000
1994-09-15,2.2358193397522000,2.2358193397522000,2.202234363540430,2.2118301546981700,40640000
1994-09-16,2.1830430030822800,2.2310219637469300,2.1782448141754700,2.2262237748401300,52921600
1994-09-19,2.1830430030822800,2.197436398441340,2.173447210949340,2.192638795215210,48350400
1994-09-20,2.149458408355710,2.192639785292610,2.1470596056594800,2.1830439888267400,40276800
1994-09-21,2.197436809539800,2.2022349993442500,2.1110746641867000,2.1614524358891400,82948800
1994-09-22,2.1878411769866900,2.2070327662585100,2.173447777873250,2.1974369716226000,44320000
1994-09-23,2.149458408355710,2.207033187150960,2.149458408355710,2.1830439888267400,48371200
1994-09-26,2.132664918899540,2.1494577036293300,2.120670323670010,2.1494577036293300,29921600
1994-09-27,2.168649196624760,2.168649196624760,2.10627683557989,2.1302660250030800,50585600
1994-09-28,2.1878411769866900,2.2070327662585100,2.1686495877148800,2.173447777873250,33355200
1994-09-29,2.168649196624760,2.1974365753410100,2.1638515930124100,2.1830431788232400,27105600
1994-09-30,2.1542561054229700,2.2070326810422800,2.1542561054229700,2.1686495039806700,34608000
1994-10-03,2.1446595191955600,2.1638511006394500,2.1302655402723400,2.154255309917500,28833600
