Date,Close,High,Low,Open,Volume
2014-07-31,36.527061462402300,36.97560868332030,36.45935774436040,36.71325233679620,31537500
2014-08-01,36.27316665649410,36.603229947562600,36.05312231015190,36.56937647451840,31170300
2014-08-04,36.70478820800780,36.789421893084900,36.230852485356100,36.366263153034500,34277400
2014-08-05,36.45935821533200,36.780956529964000,36.24777884749500,36.65401084632870,26266400
2014-08-06,36.1716194152832,36.53553305105020,35.72306884518050,36.1716194152832,24634000
2014-08-07,36.58629608154300,36.77248691855840,36.09543373183540,36.25623285479330,30314900
2014-08-08,36.56092071533200,36.662477922671900,36.31548783818580,36.58630921005560,28942700
2014-08-11,36.56092071533200,36.772500113883200,36.40858329009960,36.611697704779200,20351600
2014-08-12,36.831729888916000,36.89097184261440,36.39164449826780,36.425497965651,21431100
2014-08-13,37.3056755065918,37.39030596194010,36.83173656268450,36.96714722830880,22889500
2014-08-14,37.46647644042970,37.59342212947410,37.24643208057400,37.305677276262100,19313200
2014-08-15,37.90655517578130,37.99965060155550,37.57649192326850,37.72882930572740,41611300
2014-08-18,38.17737579345700,38.17737579345700,37.81345907831890,38.033500166604000,26891100
2014-08-19,38.603187561035200,38.61170216650290,38.17738581824120,38.29660978644600,28139500
2014-08-20,38.279579162597700,38.66280139921160,38.23699963599830,38.61170401812650,24770500
2014-08-21,38.50950241088870,38.53504947043030,38.177377642412600,38.185892246056900,22285500
2014-08-22,38.44990539550780,38.72241829864760,38.38177554541780,38.62022352351260,18294500
2014-08-25,38.46692657470700,38.696859897818700,38.35622046434950,38.66279822849830,16910000
2014-08-26,38.33066940307620,38.66279747349120,38.27105742216790,38.586153033950700,14873100
2014-08-27,38.21145248413090,38.322161861341100,38.11777556869220,38.23700280109320,21287900
2014-08-28,38.21995544433590,38.305114471395900,37.99002217294370,38.109246110271100,17657600
2014-08-29,38.68833923339840,38.69685383724270,38.20292559905650,38.398793973562100,21607600
2014-09-02,38.39879608154300,38.71388841881850,38.19440984336400,38.6883413572745,22976800
2014-09-03,38.28806686401370,38.41580860265930,37.92187734507740,37.92187734507740,33684500
2014-09-04,38.54356002807620,38.552077879435100,38.08369676155620,38.100729215665500,26475500
2014-09-05,39.09710693359380,39.114139389235400,38.415824950973300,38.415824950973300,36939400
2014-09-08,39.57400894165040,39.85503635949000,39.16523972113260,39.190786782224600,45736700
2014-09-09,39.82097244262700,39.9998116205759,39.531427164768000,39.57400993246630,40302400
2014-09-10,39.88910675048830,39.97426579822760,39.41220763676380,39.87207429121850,27302400
2014-09-11,40.02536392211910,40.02536392211910,39.574015113190700,39.803948444704100,29216400
2014-09-12,39.76987838745120,40.04239120842060,39.68471610051760,39.94871431709810,38244700
2014-09-15,39.37814712524410,39.77839855972450,39.258919906848600,39.63362752458700,37667600
2014-09-16,39.82097244262700,39.89761687643110,39.42072106485800,39.50588010303640,27910600
2014-09-17,39.61658477783200,39.76135577537780,39.36961904819780,39.39516610691560,38311900
2014-09-18,39.752845764160200,39.880587569722900,39.5654919822972,39.676201330544300,35556600
2014-09-19,40.46819305419920,40.51077257352660,39.68471625441710,39.86355543336670,202522400
2014-09-22,40.07645797729490,40.348970810871900,40.00832814459610,40.28084097817300,38686100
2014-09-23,39.650657653808600,40.00832954214390,39.57401321364970,39.8976201844456,33430300
2014-09-24,40.09349822998050,40.11904529790450,39.463310149439200,39.71027596807090,26582700
2014-09-25,39.207820892334000,40.10200380295750,39.19930303920480,39.92316787055470,33077400
2014-09-26,39.52290725708010,39.70174316242320,38.969363837370200,39.11413808117790,27078800
2014-09-29,39.548458099365200,39.650652839575200,38.96936756594450,39.15672134105380,26091000
2014-09-30,39.48033142089840,39.58252291223990,39.18226830228980,39.48884602492320,33033100
2014-10-01,39.088600158691400,39.62510800011370,39.0460173867546,39.40369252964550,38088400
2014-10-02,38.9693717956543,39.25891709379170,38.86718029296150,39.02898702488520,25119400
2014-10-03,39.25040817260740,39.429244140369100,38.841638854033600,39.156731261319900,32453200
2014-10-06,39.25040817260740,39.429244140369100,39.105633878269500,39.27595523982770,20604000
2014-10-07,38.77349853515630,39.11414116624670,38.67982164917590,39.05452919309720,25723700
2014-10-08,39.8380126953125,39.93168960480440,38.611704763097400,38.730928739319900,33031000
2014-10-09,39.0460090637207,39.855032828927900,38.9523354318116,39.599552494812100,34422800
2014-10-10,37.49609375,39.27594484769750,37.42796717256840,38.833110724260800,51978100
2014-10-13,37.1724853515625,37.94744422476660,37.03622895348080,37.31725635325800,37100200
2014-10-14,37.24061965942380,37.79416321891830,37.095848627666200,37.35984362642650,38115700
2014-10-15,36.80630874633790,36.95107979945660,35.85251037236430,36.61895491419840,60218700
2014-10-16,36.39753341674810,36.687078723943300,35.95469922641360,36.21869422067940,49040400
2014-10-17,37.155460357666000,37.419455354625100,36.44011331192140,36.789270605165200,40683300
2014-10-20,37.53868103027340,37.5897751573399,36.45714427637280,36.670045135441200,34527900
2014-10-21,38.21995544433590,38.305114471395900,37.632347112352900,37.77712135668520,36433800
2014-10-22,37.794158935546900,38.38176409858240,37.66641712903050,38.3221521218372,33570900
2014-10-23,38.33917999267580,38.705369662365100,37.921892956771,37.998537381789900,45451900
2014-10-24,39.28445816040040,39.94019304152130,38.47543443701190,39.88058107492920,61076700
2014-10-27,39.09710693359380,39.258910389275900,38.92678562578650,38.92678562578650,30371300
2014-10-28,39.59103012084960,39.5995447225852,38.977874840429200,39.054519250481700,29049800
2014-10-29,39.70173645019530,39.76986625896490,39.46328861671800,39.548447629071900,30276100
2014-10-30,39.21634292602540,39.446276274934600,38.97789497098310,39.446276274934600,30073900
2014-10-31,39.982791900634800,39.99982436341830,39.582537146746600,39.97427404493790,35849700
2014-11-03,40.40005874633790,40.41709120190270,39.79542119252500,39.93167758843510,23130400
2014-11-04,40.51076889038090,40.64702528900580,40.2382560931309,40.280835608587100,21530800
2014-11-05,40.75773620605470,40.79180111918200,40.246772254971900,40.70663883636370,22449600
2014-11-06,41.47308349609380,41.609339901168300,40.69812458311820,40.75773655730030,33037800
2014-11-07,41.4560546875,41.66043768879290,41.12392987394210,41.66043768879290,28000600
2014-11-10,41.6348762512207,41.85629488288670,41.34533105884770,41.43049332049160,36370100
2014-11-11,41.617862701416000,41.685992541675200,41.430512137922400,41.60083024135120,23445200
2014-11-12,41.54121398925780,41.66043794885780,41.31979852837340,41.35386344500460,22722100
2014-11-13,42.2480583190918,42.28212324534100,41.48161372153480,41.56677603715790,26210400
2014-11-14,42.222496032714800,42.62274740176660,42.06068931564740,42.358752439998000,29081700
2014-11-17,42.12031173706060,42.333212629280200,41.847798854908200,42.07773220833860,30318600
2014-11-18,41.768951416015600,42.27456665730060,41.734671640888,42.10317105076170,23995500
2014-11-19,41.32331848144530,41.77751399777100,41.07479504949020,41.700386148857300,26177500
2014-11-20,41.73466491699220,41.73466491699220,41.023374408637200,41.13478202530340,21510600
2014-11-21,41.117645263671900,42.034607921107700,40.766285771281500,42.008899726500800,42884800
2014-11-24,40.78342056274410,41.134780011242900,40.612024992210900,41.126211703810600,35434200
2014-11-25,40.68058395385740,41.109071239593100,40.663444070136200,40.8434079455615,28008000
2014-11-26,40.9205436706543,41.12621904583190,40.5177644983602,40.69773167755280,27163600
2014-11-28,40.971961975097700,41.306181588233100,40.800566379641300,41.09193791118740,21534400
2014-12-01,41.666114807128900,41.803230647479600,40.88626785217810,41.03195527141920,31191600
2014-12-02,41.528995513916000,42.034610746126800,41.30618351778380,41.854646833585500,25773500
2014-12-03,41.203346252441400,41.56327406694640,40.971962684931500,41.51185440668890,23534800
2014-12-04,41.85463333129880,42.04316876119640,41.30617019243110,41.46899416518930,30320400
2014-12-05,41.49471664428710,41.96605538136330,41.46044013812650,41.83750785868810,27313400
2014-12-08,40.877689361572300,41.43472089403420,40.663445710064100,41.35759304872730,26663100
2014-12-09,40.78342056274410,41.06622047539020,40.320653503034000,40.37207315492350,24330500
2014-12-10,40.19211959838870,40.84341901075190,40.02072398384070,40.77486272639230,30431800
2014-12-11,40.423492431640600,40.91197098681510,40.003576686325900,40.34636785193280,29060400
2014-12-12,40.234962463378900,40.90340167736210,39.99500732651140,40.08927506573440,34248400
2014-12-15,39.99500274658200,40.85197734087710,39.89216671061430,40.44920150454550,29247800
2014-12-16,38.700965881347700,39.71219598995900,38.67525769405860,39.33512841029470,47801400
2014-12-17,39.19801330566410,39.37797715798750,38.47815462727230,38.606698835032600,34970900
2014-12-18,40.72343444824220,40.72343444824220,39.712204132294600,39.917879480071600,40105600
2014-12-19,40.843406677246100,41.22047430010890,40.423487711861600,40.81769848701180,64551200
2014-12-22,41.117645263671900,41.23762119730290,40.8862617049125,40.946249671728000,26566000
2014-12-23,41.520416259765600,41.82035603493500,41.24618467415410,41.45185672881360,23648100
2014-12-24,41.254764556884800,41.68325193827180,41.20334816334190,41.68325193827180,11437800
2014-12-26,41.031959533691400,41.48615518907740,40.98053986230630,41.48615518907740,13197800
2014-12-29,40.6634521484375,40.94625211327350,40.5006248552872,40.87769583386750,14439500
2014-12-30,40.294944763183600,40.80912819868610,40.140689078713100,40.65487251421570,16384700
2014-12-31,39.806461334228500,40.65486415527980,39.806461334228500,40.04641311891410,21552500
2015-01-02,40.0721321105957,40.63773523351740,39.88359991568770,39.98643595555560,27913900
2015-01-05,39.70363235473630,40.04642021227630,39.63507282176930,39.73790885212140,39673900
2015-01-06,39.12089538574220,40.063566224562900,39.026627648040300,39.74648650882850,36447900
2015-01-07,39.617942810058600,39.81504661280330,38.98378331759310,39.40369911980150,29114100
2015-01-08,40.78342056274410,40.920536365351000,40.03785359038800,40.06356178178340,29645200
2015-01-09,40.440643310546900,40.98053839896270,40.19212308047580,40.80057445919070,23944200
2015-01-12,39.93500900268560,40.7405670968763,39.729336960537600,40.63772780670420,23651900
2015-01-13,39.72933578491210,41.05764552056350,39.47224410528570,40.252090719308000,35270600
2015-01-14,39.38654327392580,39.626498332778000,39.095171842467900,39.38654327392580,29719600
2015-01-15,38.97521209716800,39.74649069681550,38.915224124873100,39.60937486455580,32750800
2015-01-16,39.62651062011720,39.66078712278340,38.709544705443300,38.82952390662140,35695300
2015-01-20,39.75505828857420,39.97787355516170,39.05233925228930,39.677930430001500,36161900
2015-01-21,39.35226821899410,39.54080365869000,38.97520060870080,39.369408101611800,39081100
2015-01-22,40.38922119140630,40.397789500568000,39.48939835085180,39.746490123996000,35898000
2015-01-23,40.432071685791000,40.61203561081070,40.106420343541500,40.586327412693400,26211600
2015-01-26,40.286373138427700,40.389212440683700,39.62650559566080,40.277804831122300,42525500
2015-01-27,36.55854797363280,37.02131518991800,36.08721244701630,36.80707147153780,169164000
2015-01-28,35.298789978027300,36.669951586193600,35.273081780763400,36.62710350105380,84507100
2015-01-29,36.00151062011720,36.095778373033500,34.95600356647080,35.075979517782700,63585300
2015-01-30,34.62177276611330,35.63300298608170,34.57892142378200,35.60729152686330,78004900
2015-02-02,35.37592315673830,35.45305102922360,34.476100157142700,34.78461164708400,50352500
2015-02-03,35.650142669677700,35.932945861742100,35.178807285335800,35.67585413111000,52082400
2015-02-04,35.85581588745120,36.1728955607741,35.4444684890353,35.9415120362092,41614800
2015-02-05,36.37858200073240,36.541406040721500,35.87296672286180,36.181478183135300,36548200
2015-02-06,36.344303131103500,36.66995448831680,36.12149110928370,36.575686732089300,34616600
2015-02-09,36.301448822021500,36.6271001234317,36.1729013093572,36.19861277334950,31381100
2015-02-10,36.50711441040040,36.6528017833848,36.14718666967150,36.62709359307520,29670700
2015-02-11,36.3185920715332,36.54997565429630,36.17290465908260,36.54997565429630,38262500
2015-02-12,36.92705154418950,36.92705154418950,36.43000449301200,36.55855204599930,33268800
2015-02-13,37.59548568725590,37.59548568725590,36.978466019341500,37.17556984219880,40264900
2015-02-17,37.61273193359380,37.97522110012430,37.276130617348600,37.94932995747590,33695700
2015-02-18,37.5695915222168,37.716315741434,37.448761748958200,37.65590085480470,27111700
2015-02-19,37.5436897277832,37.56958087403920,37.15530607212650,37.26750652650810,27603400
2015-02-20,37.854400634765600,37.87166249820680,37.36244904996610,37.55232296309120,29721100
2015-02-23,38.10469055175780,38.13921098431550,37.673153867331900,37.716306877301700,32518800
2015-02-24,38.05290985107420,38.23415449164100,37.906185647498200,38.104695445106500,25271700
2015-02-25,37.96660232543950,38.05290835306490,37.802616263641600,37.9320785974437,29759800
2015-02-26,38.02702331542970,38.1737442444486,37.880299094046300,37.96660842790840,28957300
2015-02-27,37.84577178955080,38.14784949101880,37.6817890092321,38.08743460919810,33807700
2015-03-02,37.871673583984400,38.139224314730000,37.58685769237990,37.69042561097940,31924000
2015-03-03,37.353816986084000,37.828510006338300,37.18983421968220,37.5954797852218,31748600
2015-03-04,37.1639404296875,37.293399459533300,37.00858695998170,37.12078412737530,25748700
2015-03-05,37.207096099853500,37.31929656763280,36.95680401494730,37.17257237248080,23193500
2015-03-06,36.55978775024410,37.20709276482390,36.37854313632910,37.11215416924070,36248800
